variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,4854,0.004854
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,20698,0.020698
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,277559,0.277559
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,1264883,1.264883
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,43560,0.043560
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,285492,0.285492
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,411555,0.411555
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,39395,0.039395
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,320101,0.320101
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,209224,0.209224
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,3926,0.003926
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,19739,0.019739
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,9381,0.009381
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,100,64,32,96,32,2,3,3,7193,0.007193
