variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,6352,0.006352
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,21494,0.021494
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,312936,0.312936
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,1672728,1.672728
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,57599,0.057599
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,379796,0.379796
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,457958,0.457958
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,53179,0.053179
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,456123,0.456123
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,274576,0.274576
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,7929,0.007929
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,22652,0.022652
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,12040,0.012040
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,100,32,64,64,32,2,3,3,9696,0.009696
