Variant_1,1,1,4,Static,0,0,0,0,500,32,64,64,96,2,3,3,688929,0.688929
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,64,96,2,3,3,62608165,62.608165
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,64,96,2,3,3,8523514,8.523514
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,64,96,2,3,3,156820042,156.820042
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,64,96,2,3,3,1203683,1.203683
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,64,96,2,3,3,28905476,28.905476
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,64,96,2,3,3,12340128,12.340128
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,64,96,2,3,3,1161951,1.161951
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,64,96,2,3,3,12271247,12.271247
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,64,96,2,3,3,2219548,2.219548
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,64,96,2,3,3,824300,0.824300
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,64,96,2,3,3,8699605,8.699605
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,64,96,2,3,3,1565444,1.565444
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,64,96,2,3,3,1548379,1.548379
