Variant_1,1,1,4,Static,0,0,0,0,500,32,64,64,32,2,3,3,257954,0.257954
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,64,32,2,3,3,16841524,16.841524
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,64,32,2,3,3,2842556,2.842556
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,64,32,2,3,3,50721630,50.721630
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,64,32,2,3,3,398222,0.398222
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,64,32,2,3,3,7474637,7.474637
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,64,32,2,3,3,4040676,4.040676
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,64,32,2,3,3,386023,0.386023
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,64,32,2,3,3,4033431,4.033431
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,64,32,2,3,3,1521712,1.521712
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,64,32,2,3,3,271533,0.271533
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,64,32,2,3,3,2835124,2.835124
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,64,32,2,3,3,1069841,1.069841
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,64,32,2,3,3,1067874,1.067874
