variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,24353,0.024353
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,87844,0.087844
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,1288748,1.288748
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,7588337,7.588337
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,263417,0.263417
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,1710262,1.710262
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,1889579,1.889579
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,246049,0.246049
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,1925203,1.925203
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,673666,0.673666
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,21919,0.021919
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,103071,0.103071
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,36255,0.036255
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,100,32,96,96,64,2,3,3,30153,0.030153
