variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,9700,0.009700
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,11839,0.011839
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,100126,0.100126
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,498816,0.498816
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,18773,0.018773
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,90052,0.090052
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,135142,0.135142
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,19954,0.019954
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,100559,0.100559
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,36172,0.036172
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,6963,0.006963
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,11670,0.011670
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,7563,0.007563
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,10,64,32,96,96,2,3,3,7241,0.007241
