variant_43,1,1,4,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,7018,0.007018
variant_46,1,1,3,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,10384,0.010384
variant_49,1,1,2,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,64260,0.064260
variant_52,1,1,1,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,339149,0.339149
variant_55,1,2,3,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,19261,0.019261
variant_58,1,2,2,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,57907,0.057907
variant_61,1,2,1,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,82808,0.082808
variant_64,1,3,2,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,18437,0.018437
variant_67,1,3,1,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,82395,0.082395
variant_70,1,4,1,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,25995,0.025995
variant_73,2,3,2,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,4865,0.004865
variant_76,2,3,1,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,8454,0.008454
variant_79,2,4,1,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,5194,0.005194
variant_82,3,4,1,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,4887,0.004887
