variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,10,96,32,32,64,4,3,3,7342,0.007342
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,10,96,32,32,64,4,3,3,7070,0.007070
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,10,96,32,32,64,4,3,3,41874,0.041874
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,10,96,32,32,64,4,3,3,244854,0.244854
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,10,96,32,32,64,4,3,3,12894,0.012894
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,10,96,32,32,64,4,3,3,39146,0.039146
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,10,96,32,32,64,4,3,3,54539,0.054539
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,10,96,32,32,64,4,3,3,12424,0.012424
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,10,96,32,32,64,4,3,3,55336,0.055336
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,10,96,32,32,64,4,3,3,21483,0.021483
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,10,96,32,32,64,4,3,3,3261,0.003261
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,10,96,32,32,64,4,3,3,5632,0.005632
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,10,96,32,32,64,4,3,3,3585,0.003585
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,10,96,32,32,64,4,3,3,3340,0.003340
