Variant_1,1,1,4,Static,0,0,0,0,100,64,32,96,96,4,3,3,3361486,3.361486
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,96,96,4,3,3,42112347,42.112347
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,96,96,4,3,3,4766045,4.766045
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,96,96,4,3,3,76239442,76.239442
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,96,96,4,3,3,1671354,1.671354
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,96,96,4,3,3,22881631,22.881631
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,96,96,4,3,3,6525649,6.525649
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,96,96,4,3,3,1406081,1.406081
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,96,96,4,3,3,5129456,5.129456
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,96,96,4,3,3,1521822,1.521822
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,96,96,4,3,3,1344158,1.344158
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,96,96,4,3,3,4654186,4.654186
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,96,96,4,3,3,1290559,1.290559
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,96,96,4,3,3,1277282,1.277282
