Variant_1,1,1,4,Static,0,0,0,0,10,32,64,32,32,8,3,3,98845,0.098845
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,32,32,8,3,3,748574,0.748574
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,32,32,8,3,3,105623,0.105623
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,32,32,8,3,3,1990328,1.990328
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,32,32,8,3,3,47424,0.047424
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,32,32,8,3,3,370344,0.370344
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,32,32,8,3,3,151644,0.151644
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,32,32,8,3,3,43208,0.043208
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,32,32,8,3,3,179331,0.179331
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,32,32,8,3,3,89934,0.089934
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,32,32,8,3,3,60674,0.060674
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,32,32,8,3,3,126041,0.126041
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,32,32,8,3,3,63180,0.063180
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,32,32,8,3,3,62648,0.062648
