variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,26363,0.026363
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,27956,0.027956
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,224303,0.224303
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,1234402,1.234402
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,95322,0.095322
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,224256,0.224256
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,320539,0.320539
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,92593,0.092593
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,273207,0.273207
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,118494,0.118494
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,19574,0.019574
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,29982,0.029982
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,20708,0.020708
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,32,64,96,8,3,3,19116,0.019116
