variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,72173,0.072173
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,109778,0.109778
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,1605420,1.605420
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,9853248,9.853248
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,619428,0.619428
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,2138363,2.138363
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,2571901,2.571901
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,594655,0.594655
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,2613218,2.613218
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,812454,0.812454
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,51181,0.051181
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,130174,0.130174
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,47189,0.047189
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,100,32,64,64,96,4,3,3,42246,0.042246
