variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,10705,0.010705
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,7466,0.007466
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,56476,0.056476
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,346587,0.346587
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,12783,0.012783
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,60641,0.060641
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,67358,0.067358
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,12376,0.012376
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,72820,0.072820
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,55040,0.055040
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,4806,0.004806
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,7693,0.007693
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,6168,0.006168
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,64,32,2,3,3,8600,0.008600
