Variant_1,1,1,4,Static,0,0,0,0,500,64,32,96,32,8,3,3,17506772,17.506772
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,96,32,8,3,3,132442980,132.442980
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,96,32,8,3,3,15872656,15.872656
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,96,32,8,3,3,241603774,241.603774
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,96,32,8,3,3,11187735,11.187735
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,96,32,8,3,3,69855443,69.855443
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,96,32,8,3,3,20850700,20.850700
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,96,32,8,3,3,8690405,8.690405
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,96,32,8,3,3,16800946,16.800946
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,96,32,8,3,3,11169001,11.169001
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,96,32,8,3,3,9247216,9.247216
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,96,32,8,3,3,15163545,15.163545
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,96,32,8,3,3,9013576,9.013576
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,96,32,8,3,3,8923409,8.923409
