Variant_1,1,1,4,Static,0,0,0,0,10,96,64,32,96,2,3,3,24847,0.024847
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,32,96,2,3,3,1986332,1.986332
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,32,96,2,3,3,231541,0.231541
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,32,96,2,3,3,4070254,4.070254
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,32,96,2,3,3,33440,0.033440
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,32,96,2,3,3,1302365,1.302365
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,32,96,2,3,3,314644,0.314644
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,32,96,2,3,3,31990,0.031990
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,32,96,2,3,3,369621,0.369621
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,32,96,2,3,3,72210,0.072210
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,32,96,2,3,3,25241,0.025241
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,32,96,2,3,3,300736,0.300736
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,32,96,2,3,3,54719,0.054719
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,32,96,2,3,3,54649,0.054649
