Variant_1,1,1,4,Static,0,0,0,0,100,64,96,96,64,4,3,3,6690867,6.690867
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,96,64,4,3,3,85758691,85.758691
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,96,64,4,3,3,8866601,8.866601
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,96,64,4,3,3,152217193,152.217193
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,96,64,4,3,3,3356274,3.356274
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,96,64,4,3,3,45495818,45.495818
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,96,64,4,3,3,10122487,10.122487
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,96,64,4,3,3,2770671,2.770671
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,96,64,4,3,3,10294233,10.294233
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,96,64,4,3,3,3647718,3.647718
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,96,64,4,3,3,2672569,2.672569
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,96,64,4,3,3,9225288,9.225288
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,96,64,4,3,3,2962821,2.962821
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,96,64,4,3,3,2954095,2.954095
