Variant_1,1,1,4,Static,0,0,0,0,10,64,32,32,64,4,3,3,59933,0.059933
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,32,64,4,3,3,775722,0.775722
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,32,64,4,3,3,106957,0.106957
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,32,64,4,3,3,1727190,1.727190
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,32,64,4,3,3,37335,0.037335
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,32,64,4,3,3,472080,0.472080
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,32,64,4,3,3,141546,0.141546
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,32,64,4,3,3,29506,0.029506
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,32,64,4,3,3,144624,0.144624
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,32,64,4,3,3,44365,0.044365
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,32,64,4,3,3,26804,0.026804
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,32,64,4,3,3,128643,0.128643
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,32,64,4,3,3,35693,0.035693
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,32,64,4,3,3,35467,0.035467
