variant_43,1,1,4,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,18475,0.018475
variant_46,1,1,3,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,43756,0.043756
variant_49,1,1,2,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,650479,0.650479
variant_52,1,1,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,3791879,3.791879
variant_55,1,2,3,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,123514,0.123514
variant_58,1,2,2,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,854183,0.854183
variant_61,1,2,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,944607,0.944607
variant_64,1,3,2,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,118448,0.118448
variant_67,1,3,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,959456,0.959456
variant_70,1,4,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,620882,0.620882
variant_73,2,3,2,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,11010,0.011010
variant_76,2,3,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,51618,0.051618
variant_79,2,4,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,27256,0.027256
variant_82,3,4,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,21547,0.021547
