Variant_1,1,1,4,Static,0,0,0,0,10,32,96,64,96,8,3,3,1045437,1.045437
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,64,96,8,3,3,8173570,8.173570
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,64,96,8,3,3,1059870,1.059870
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,64,96,8,3,3,18375603,18.375603
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,64,96,8,3,3,433116,0.433116
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,64,96,8,3,3,3989202,3.989202
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,64,96,8,3,3,1265897,1.265897
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,64,96,8,3,3,384178,0.384178
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,64,96,8,3,3,1387100,1.387100
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,64,96,8,3,3,497463,0.497463
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,64,96,8,3,3,595921,0.595921
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,64,96,8,3,3,968269,0.968269
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,64,96,8,3,3,347304,0.347304
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,64,96,8,3,3,346218,0.346218
