Variant_1,1,1,4,Static,0,0,0,0,100,96,32,96,64,8,3,3,10558721,10.558721
Variant_4,1,1,3,Static,0,0,0,0,100,96,32,96,64,8,3,3,81071096,81.071096
Variant_7,1,1,2,Static,0,0,0,0,100,96,32,96,64,8,3,3,10723147,10.723147
Variant_10,1,1,1,Static,0,0,0,0,100,96,32,96,64,8,3,3,145887162,145.887162
Variant_13,1,2,3,Static,0,0,0,0,100,96,32,96,64,8,3,3,8074334,8.074334
Variant_16,1,2,2,Static,0,0,0,0,100,96,32,96,64,8,3,3,54375300,54.375300
Variant_19,1,2,1,Static,0,0,0,0,100,96,32,96,64,8,3,3,13595766,13.595766
Variant_22,1,3,2,Static,0,0,0,0,100,96,32,96,64,8,3,3,6474249,6.474249
Variant_25,1,3,1,Static,0,0,0,0,100,96,32,96,64,8,3,3,11018410,11.018410
Variant_28,1,4,1,Static,0,0,0,0,100,96,32,96,64,8,3,3,4897031,4.897031
Variant_31,2,3,2,Static,0,0,0,0,100,96,32,96,64,8,3,3,5915644,5.915644
Variant_34,2,3,1,Static,0,0,0,0,100,96,32,96,64,8,3,3,9020078,9.020078
Variant_37,2,4,1,Static,0,0,0,0,100,96,32,96,64,8,3,3,3854561,3.854561
Variant_40,3,4,1,Static,0,0,0,0,100,96,32,96,64,8,3,3,3842105,3.842105
