variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,500,32,64,32,96,4,3,3,145804,0.145804
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,500,32,64,32,96,4,3,3,276356,0.276356
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,500,32,64,32,96,4,3,3,4011790,4.011790
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,500,32,64,32,96,4,3,3,24255257,24.255257
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,500,32,64,32,96,4,3,3,1482754,1.482754
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,500,32,64,32,96,4,3,3,5371995,5.371995
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,500,32,64,32,96,4,3,3,6454552,6.454552
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,500,32,64,32,96,4,3,3,1426057,1.426057
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,500,32,64,32,96,4,3,3,7689031,7.689031
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,500,32,64,32,96,4,3,3,1978748,1.978748
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,500,32,64,32,96,4,3,3,84419,0.084419
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,500,32,64,32,96,4,3,3,343465,0.343465
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,500,32,64,32,96,4,3,3,85559,0.085559
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,500,32,64,32,96,4,3,3,73399,0.073399
