variant_43,1,1,4,Static,6442450944,201326592,201326592,6442450944,100,64,64,64,64,8,3,3,139441,0.139441
variant_46,1,1,3,Static,6442450944,201326592,201326592,6442450944,100,64,64,64,64,8,3,3,140483,0.140483
variant_49,1,1,2,Static,6442450944,201326592,201326592,6442450944,100,64,64,64,64,8,3,3,2062122,2.062122
variant_52,1,1,1,Static,6442450944,201326592,201326592,6442450944,100,64,64,64,64,8,3,3,13043014,13.043014
variant_55,1,2,3,Static,6442450944,201326592,201326592,6442450944,100,64,64,64,64,8,3,3,1062118,1.062118
variant_58,1,2,2,Static,6442450944,201326592,201326592,6442450944,100,64,64,64,64,8,3,3,2795293,2.795293
variant_61,1,2,1,Static,6442450944,201326592,201326592,6442450944,100,64,64,64,64,8,3,3,3365990,3.365990
variant_64,1,3,2,Static,6442450944,201326592,201326592,6442450944,100,64,64,64,64,8,3,3,1053163,1.053163
variant_67,1,3,1,Static,6442450944,201326592,201326592,6442450944,100,64,64,64,64,8,3,3,3404764,3.404764
variant_70,1,4,1,Static,6442450944,201326592,201326592,6442450944,100,64,64,64,64,8,3,3,1613007,1.613007
variant_73,2,3,2,Static,6442450944,201326592,201326592,6442450944,100,64,64,64,64,8,3,3,94653,0.094653
variant_76,2,3,1,Static,6442450944,201326592,201326592,6442450944,100,64,64,64,64,8,3,3,166966,0.166966
variant_79,2,4,1,Static,6442450944,201326592,201326592,6442450944,100,64,64,64,64,8,3,3,81423,0.081423
variant_82,3,4,1,Static,6442450944,201326592,201326592,6442450944,100,64,64,64,64,8,3,3,71504,0.071504
