Variant_1,1,1,4,Static,0,0,0,0,500,32,64,96,96,2,3,3,986603,0.986603
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,96,96,2,3,3,99467736,99.467736
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,96,96,2,3,3,12784934,12.784934
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,96,96,2,3,3,233272680,233.272680
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,96,96,2,3,3,1829755,1.829755
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,96,96,2,3,3,43945812,43.945812
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,96,96,2,3,3,18685100,18.685100
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,96,96,2,3,3,1761192,1.761192
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,96,96,2,3,3,17062677,17.062677
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,96,96,2,3,3,3311283,3.311283
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,96,96,2,3,3,1248863,1.248863
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,96,96,2,3,3,12094706,12.094706
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,96,96,2,3,3,2346768,2.346768
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,96,96,2,3,3,2322851,2.322851
