Variant_1,1,1,4,Static,0,0,0,0,100,64,96,32,64,2,3,3,160875,0.160875
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,32,64,2,3,3,13860793,13.860793
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,32,64,2,3,3,1540267,1.540267
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,32,64,2,3,3,27071003,27.071003
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,32,64,2,3,3,198901,0.198901
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,32,64,2,3,3,7396018,7.396018
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,32,64,2,3,3,1757985,1.757985
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,32,64,2,3,3,192865,0.192865
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,32,64,2,3,3,2231147,2.231147
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,32,64,2,3,3,498254,0.498254
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,32,64,2,3,3,162679,0.162679
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,32,64,2,3,3,1984444,1.984444
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,32,64,2,3,3,389116,0.389116
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,32,64,2,3,3,387982,0.387982
