variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,317880,0.317880
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,287697,0.287697
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,5079358,5.079358
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,31870214,31.870214
variant_55,1,2,3,Static,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,2611895,2.611895
variant_58,1,2,2,Static,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,6964650,6.964650
variant_61,1,2,1,Static,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,8364332,8.364332
variant_64,1,3,2,Static,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,2565194,2.565194
variant_67,1,3,1,Static,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,8507092,8.507092
variant_70,1,4,1,Static,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,6253980,6.253980
variant_73,2,3,2,Static,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,207729,0.207729
variant_76,2,3,1,Static,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,382343,0.382343
variant_79,2,4,1,Static,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,239158,0.239158
variant_82,3,4,1,Static,1610612736,50331648,50331648,1610612736,500,32,64,64,32,8,3,3,194469,0.194469
