variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,9227,0.009227
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,34504,0.034504
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,464207,0.464207
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,2513475,2.513475
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,86276,0.086276
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,565090,0.565090
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,680398,0.680398
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,83041,0.083041
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,634865,0.634865
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,410895,0.410895
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,7372,0.007372
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,31897,0.031897
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,17993,0.017993
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,100,32,64,96,32,2,3,3,14520,0.014520
