Variant_1,1,1,4,Static,0,0,0,0,100,96,64,32,32,8,3,3,3490852,3.490852
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,32,32,8,3,3,26515968,26.515968
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,32,32,8,3,3,2865188,2.865188
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,32,32,8,3,3,48894548,48.894548
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,32,32,8,3,3,2677500,2.677500
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,32,32,8,3,3,17024483,17.024483
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,32,32,8,3,3,3877552,3.877552
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,32,32,8,3,3,1997581,1.997581
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,32,32,8,3,3,4617225,4.617225
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,32,32,8,3,3,2340080,2.340080
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,32,32,8,3,3,1803649,1.803649
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,32,32,8,3,3,3756714,3.756714
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,32,32,8,3,3,1785509,1.785509
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,32,32,8,3,3,1780136,1.780136
