Variant_1,1,1,4,Static,0,0,0,0,10,96,64,64,64,4,3,3,436902,0.436902
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,64,64,4,3,3,5652721,5.652721
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,64,64,4,3,3,584926,0.584926
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,64,64,4,3,3,10197213,10.197213
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,64,64,4,3,3,259709,0.259709
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,64,64,4,3,3,3667156,3.667156
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,64,64,4,3,3,791703,0.791703
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,64,64,4,3,3,198504,0.198504
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,64,64,4,3,3,803373,0.803373
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,64,64,4,3,3,279039,0.279039
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,64,64,4,3,3,166805,0.166805
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,64,64,4,3,3,653534,0.653534
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,64,64,4,3,3,212374,0.212374
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,64,64,4,3,3,211996,0.211996
