Variant_1,1,1,4,Static,0,0,0,0,100,32,96,32,96,4,3,3,1643368,1.643368
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,32,96,4,3,3,20401667,20.401667
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,32,96,4,3,3,2705736,2.705736
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,32,96,4,3,3,43892158,43.892158
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,32,96,4,3,3,658374,0.658374
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,32,96,4,3,3,9592851,9.592851
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,32,96,4,3,3,3250889,3.250889
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,32,96,4,3,3,638646,0.638646
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,32,96,4,3,3,4122754,4.122754
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,32,96,4,3,3,910492,0.910492
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,32,96,4,3,3,588891,0.588891
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,32,96,4,3,3,2877736,2.877736
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,32,96,4,3,3,636065,0.636065
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,32,96,4,3,3,633978,0.633978
