Variant_1,1,1,4,Static,0,0,0,0,500,32,32,32,96,2,3,3,185206,0.185206
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,32,96,2,3,3,7300332,7.300332
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,32,96,2,3,3,4194186,4.194186
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,32,96,2,3,3,38500352,38.500352
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,32,96,2,3,3,299713,0.299713
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,32,96,2,3,3,6934939,6.934939
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,32,96,2,3,3,3525882,3.525882
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,32,96,2,3,3,289404,0.289404
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,32,96,2,3,3,3558771,3.558771
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,32,96,2,3,3,548055,0.548055
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,32,96,2,3,3,204857,0.204857
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,32,96,2,3,3,2507902,2.507902
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,32,96,2,3,3,392653,0.392653
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,32,96,2,3,3,386194,0.386194
