variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,120598,0.120598
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,117064,0.117064
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,1541804,1.541804
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,9799805,9.799805
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,815140,0.815140
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,2089559,2.089559
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,2517252,2.517252
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,795058,0.795058
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,3095262,3.095262
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,1004943,1.004943
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,71743,0.071743
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,148135,0.148135
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,56452,0.056452
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,32,96,8,3,3,51305,0.051305
