variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,10706,0.010706
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,7812,0.007812
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,57387,0.057387
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,355303,0.355303
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,12799,0.012799
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,60693,0.060693
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,73119,0.073119
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,12249,0.012249
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,86626,0.086626
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,25010,0.025010
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,4758,0.004758
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,7961,0.007961
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,5164,0.005164
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,5005,0.005005
