variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,100,96,96,32,64,8,3,3,104210,0.104210
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,100,96,96,32,64,8,3,3,144665,0.144665
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,100,96,96,32,64,8,3,3,1560755,1.560755
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,100,96,96,32,64,8,3,3,9861439,9.861439
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,100,96,96,32,64,8,3,3,799743,0.799743
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,100,96,96,32,64,8,3,3,2118519,2.118519
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,100,96,96,32,64,8,3,3,2375145,2.375145
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,100,96,96,32,64,8,3,3,785332,0.785332
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,100,96,96,32,64,8,3,3,3049488,3.049488
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,100,96,96,32,64,8,3,3,1221127,1.221127
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,100,96,96,32,64,8,3,3,79666,0.079666
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,100,96,96,32,64,8,3,3,158982,0.158982
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,100,96,96,32,64,8,3,3,80930,0.080930
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,100,96,96,32,64,8,3,3,55310,0.055310
