Variant_1,1,1,4,Static,0,0,0,0,100,32,32,32,32,4,3,3,146485,0.146485
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,32,32,4,3,3,1024773,1.024773
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,32,32,4,3,3,526816,0.526816
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,32,32,4,3,3,4753587,4.753587
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,32,32,4,3,3,71712,0.071712
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,32,32,4,3,3,860840,0.860840
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,32,32,4,3,3,439614,0.439614
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,32,32,4,3,3,71603,0.071603
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,32,32,4,3,3,448749,0.448749
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,32,32,4,3,3,168601,0.168601
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,32,32,4,3,3,64958,0.064958
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,32,32,4,3,3,316531,0.316531
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,32,32,4,3,3,120242,0.120242
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,32,32,4,3,3,117458,0.117458
