Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,96,4,3,3,2215376,2.215376
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,96,4,3,3,26733529,26.733529
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,96,4,3,3,2709180,2.709180
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,96,4,3,3,50930449,50.930449
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,96,4,3,3,1104644,1.104644
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,96,4,3,3,15103744,15.103744
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,96,4,3,3,3636336,3.636336
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,96,4,3,3,839570,0.839570
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,96,4,3,3,4305228,4.305228
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,96,4,3,3,1006908,1.006908
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,96,4,3,3,772985,0.772985
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,96,4,3,3,3845945,3.845945
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,96,4,3,3,850169,0.850169
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,96,4,3,3,844548,0.844548
