Variant_1,1,1,4,Static,0,0,0,0,500,32,64,32,64,4,3,3,3700468,3.700468
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,32,64,4,3,3,38796462,38.796462
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,32,64,4,3,3,5315583,5.315583
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,32,64,4,3,3,94994807,94.994807
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,32,64,4,3,3,1433654,1.433654
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,32,64,4,3,3,19058864,19.058864
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,32,64,4,3,3,7762402,7.762402
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,32,64,4,3,3,1423621,1.423621
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,32,64,4,3,3,9137767,9.137767
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,32,64,4,3,3,2317196,2.317196
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,32,64,4,3,3,1258934,1.258934
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,32,64,4,3,3,6423497,6.423497
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,32,64,4,3,3,1629155,1.629155
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,32,64,4,3,3,1612255,1.612255
