variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,24253,0.024253
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,100759,0.100759
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,1289172,1.289172
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,7584643,7.584643
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,247797,0.247797
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,1695116,1.695116
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,1892623,1.892623
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,235454,0.235454
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,2048654,2.048654
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,506810,0.506810
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,21612,0.021612
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,109764,0.109764
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,30975,0.030975
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,26532,0.026532
