Variant_1,1,1,4,Static,0,0,0,0,100,96,32,32,32,4,3,3,528751,0.528751
Variant_4,1,1,3,Static,0,0,0,0,100,96,32,32,32,4,3,3,6501764,6.501764
Variant_7,1,1,2,Static,0,0,0,0,100,96,32,32,32,4,3,3,895111,0.895111
Variant_10,1,1,1,Static,0,0,0,0,100,96,32,32,32,4,3,3,12430194,12.430194
Variant_13,1,2,3,Static,0,0,0,0,100,96,32,32,32,4,3,3,297931,0.297931
Variant_16,1,2,2,Static,0,0,0,0,100,96,32,32,32,4,3,3,4002965,4.002965
Variant_19,1,2,1,Static,0,0,0,0,100,96,32,32,32,4,3,3,1135050,1.135050
Variant_22,1,3,2,Static,0,0,0,0,100,96,32,32,32,4,3,3,223455,0.223455
Variant_25,1,3,1,Static,0,0,0,0,100,96,32,32,32,4,3,3,1159972,1.159972
Variant_28,1,4,1,Static,0,0,0,0,100,96,32,32,32,4,3,3,481243,0.481243
Variant_31,2,3,2,Static,0,0,0,0,100,96,32,32,32,4,3,3,180916,0.180916
Variant_34,2,3,1,Static,0,0,0,0,100,96,32,32,32,4,3,3,946625,0.946625
Variant_37,2,4,1,Static,0,0,0,0,100,96,32,32,32,4,3,3,355620,0.355620
Variant_40,3,4,1,Static,0,0,0,0,100,96,32,32,32,4,3,3,354857,0.354857
