variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,500,96,32,64,32,4,3,3,40972,0.040972
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,500,96,32,64,32,4,3,3,106571,0.106571
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,500,96,32,64,32,4,3,3,1546013,1.546013
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,500,96,32,64,32,4,3,3,8085408,8.085408
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,500,96,32,64,32,4,3,3,491824,0.491824
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,500,96,32,64,32,4,3,3,1820124,1.820124
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,500,96,32,64,32,4,3,3,2563817,2.563817
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,500,96,32,64,32,4,3,3,480621,0.480621
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,500,96,32,64,32,4,3,3,2208949,2.208949
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,500,96,32,64,32,4,3,3,1411330,1.411330
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,500,96,32,64,32,4,3,3,25098,0.025098
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,500,96,32,64,32,4,3,3,125959,0.125959
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,500,96,32,64,32,4,3,3,55589,0.055589
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,500,96,32,64,32,4,3,3,39923,0.039923
