Variant_1,1,1,4,Static,0,0,0,0,500,64,64,32,96,8,3,3,35080266,35.080266
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,32,96,8,3,3,257598219,257.598219
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,32,96,8,3,3,27040489,27.040489
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,32,96,8,3,3,487628916,487.628916
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,32,96,8,3,3,22589595,22.589595
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,32,96,8,3,3,152738998,152.738998
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,32,96,8,3,3,35754496,35.754496
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,32,96,8,3,3,17285825,17.285825
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,32,96,8,3,3,42821183,42.821183
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,32,96,8,3,3,13137285,13.137285
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,32,96,8,3,3,18551738,18.551738
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,32,96,8,3,3,38073096,38.073096
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,32,96,8,3,3,11483520,11.483520
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,32,96,8,3,3,11414006,11.414006
