Variant_1,1,1,4,Static,0,0,0,0,100,32,64,96,32,8,3,3,3487032,3.487032
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,96,32,8,3,3,26503296,26.503296
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,96,32,8,3,3,3121049,3.121049
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,96,32,8,3,3,57745540,57.745540
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,96,32,8,3,3,1416797,1.416797
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,96,32,8,3,3,11489367,11.489367
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,96,32,8,3,3,4594090,4.594090
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,96,32,8,3,3,1282847,1.282847
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,96,32,8,3,3,4277837,4.277837
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,96,32,8,3,3,2557200,2.557200
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,96,32,8,3,3,1846926,1.846926
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,96,32,8,3,3,3008670,3.008670
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,96,32,8,3,3,1797794,1.797794
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,96,32,8,3,3,1778959,1.778959
