Variant_1,1,1,4,Static,0,0,0,0,100,64,32,64,64,4,3,3,1457512,1.457512
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,64,64,4,3,3,17320999,17.320999
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,64,64,4,3,3,2122129,2.122129
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,64,64,4,3,3,34240685,34.240685
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,64,64,4,3,3,730821,0.730821
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,64,64,4,3,3,9644822,9.644822
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,64,64,4,3,3,2808893,2.808893
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,64,64,4,3,3,581608,0.581608
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,64,64,4,3,3,2451519,2.451519
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,64,64,4,3,3,804189,0.804189
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,64,64,4,3,3,530094,0.530094
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,64,64,4,3,3,2208837,2.208837
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,64,64,4,3,3,657297,0.657297
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,64,64,4,3,3,651037,0.651037
