variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,7028,0.007028
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,7823,0.007823
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,56997,0.056997
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,328436,0.328436
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,12883,0.012883
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,60737,0.060737
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,73250,0.073250
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,12337,0.012337
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,86118,0.086118
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,24143,0.024143
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,4817,0.004817
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,8054,0.008054
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,5220,0.005220
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,10,96,64,32,96,2,3,3,5070,0.005070
