Variant_1,1,1,4,Static,0,0,0,0,10,96,32,96,96,4,3,3,489938,0.489938
Variant_4,1,1,3,Static,0,0,0,0,10,96,32,96,96,4,3,3,6419636,6.419636
Variant_7,1,1,2,Static,0,0,0,0,10,96,32,96,96,4,3,3,813825,0.813825
Variant_10,1,1,1,Static,0,0,0,0,10,96,32,96,96,4,3,3,11247592,11.247592
Variant_13,1,2,3,Static,0,0,0,0,10,96,32,96,96,4,3,3,294873,0.294873
Variant_16,1,2,2,Static,0,0,0,0,10,96,32,96,96,4,3,3,4232021,4.232021
Variant_19,1,2,1,Static,0,0,0,0,10,96,32,96,96,4,3,3,1065435,1.065435
Variant_22,1,3,2,Static,0,0,0,0,10,96,32,96,96,4,3,3,244509,0.244509
Variant_25,1,3,1,Static,0,0,0,0,10,96,32,96,96,4,3,3,833210,0.833210
Variant_28,1,4,1,Static,0,0,0,0,10,96,32,96,96,4,3,3,259387,0.259387
Variant_31,2,3,2,Static,0,0,0,0,10,96,32,96,96,4,3,3,209777,0.209777
Variant_34,2,3,1,Static,0,0,0,0,10,96,32,96,96,4,3,3,690083,0.690083
Variant_37,2,4,1,Static,0,0,0,0,10,96,32,96,96,4,3,3,203840,0.203840
Variant_40,3,4,1,Static,0,0,0,0,10,96,32,96,96,4,3,3,203468,0.203468
