variant_43,1,1,4,Static,5435817984,679477248,679477248,5435817984,100,64,96,96,96,2,3,3,35547,0.035547
variant_46,1,1,3,Static,5435817984,679477248,679477248,5435817984,100,64,96,96,96,2,3,3,131490,0.131490
variant_49,1,1,2,Static,5435817984,679477248,679477248,5435817984,100,64,96,96,96,2,3,3,1910961,1.910961
variant_52,1,1,1,Static,5435817984,679477248,679477248,5435817984,100,64,96,96,96,2,3,3,11377426,11.377426
variant_55,1,2,3,Static,5435817984,679477248,679477248,5435817984,100,64,96,96,96,2,3,3,377330,0.377330
variant_58,1,2,2,Static,5435817984,679477248,679477248,5435817984,100,64,96,96,96,2,3,3,2535266,2.535266
variant_61,1,2,1,Static,5435817984,679477248,679477248,5435817984,100,64,96,96,96,2,3,3,2880894,2.880894
variant_64,1,3,2,Static,5435817984,679477248,679477248,5435817984,100,64,96,96,96,2,3,3,358837,0.358837
variant_67,1,3,1,Static,5435817984,679477248,679477248,5435817984,100,64,96,96,96,2,3,3,2852232,2.852232
variant_70,1,4,1,Static,5435817984,679477248,679477248,5435817984,100,64,96,96,96,2,3,3,744060,0.744060
variant_73,2,3,2,Static,5435817984,679477248,679477248,5435817984,100,64,96,96,96,2,3,3,33065,0.033065
variant_76,2,3,1,Static,5435817984,679477248,679477248,5435817984,100,64,96,96,96,2,3,3,154431,0.154431
variant_79,2,4,1,Static,5435817984,679477248,679477248,5435817984,100,64,96,96,96,2,3,3,46872,0.046872
variant_82,3,4,1,Static,5435817984,679477248,679477248,5435817984,100,64,96,96,96,2,3,3,40311,0.040311
