variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,7552,0.007552
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,7013,0.007013
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,41804,0.041804
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,241735,0.241735
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,12780,0.012780
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,39024,0.039024
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,54462,0.054462
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,12335,0.012335
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,55272,0.055272
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,21437,0.021437
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,3154,0.003154
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,5560,0.005560
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,3531,0.003531
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,10,64,32,32,64,4,3,3,3248,0.003248
