variant_43,1,1,4,Static,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,16560,0.016560
variant_46,1,1,3,Static,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,17126,0.017126
variant_49,1,1,2,Static,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,132726,0.132726
variant_52,1,1,1,Static,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,829270,0.829270
variant_55,1,2,3,Static,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,49659,0.049659
variant_58,1,2,2,Static,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,153469,0.153469
variant_61,1,2,1,Static,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,183890,0.183890
variant_64,1,3,2,Static,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,48010,0.048010
variant_67,1,3,1,Static,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,186891,0.186891
variant_70,1,4,1,Static,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,85251,0.085251
variant_73,2,3,2,Static,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,11879,0.011879
variant_76,2,3,1,Static,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,17511,0.017511
variant_79,2,4,1,Static,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,12635,0.012635
variant_82,3,4,1,Static,4831838208,301989888,301989888,4831838208,10,96,64,64,64,4,3,3,12042,0.012042
