variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,13004,0.013004
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,37591,0.037591
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,542066,0.542066
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,2528615,2.528615
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,87210,0.087210
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,568081,0.568081
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,832639,0.832639
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,79491,0.079491
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,682975,0.682975
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,169078,0.169078
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,7991,0.007991
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,42523,0.042523
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,11327,0.011327
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,9234,0.009234
