Variant_1,1,1,4,Static,0,0,0,0,100,96,64,96,64,2,3,3,388721,0.388721
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,96,64,2,3,3,43198710,43.198710
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,96,64,2,3,3,4610144,4.610144
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,96,64,2,3,3,80417650,80.417650
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,96,64,2,3,3,645812,0.645812
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,96,64,2,3,3,28220823,28.220823
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,96,64,2,3,3,6297499,6.297499
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,96,64,2,3,3,621201,0.621201
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,96,64,2,3,3,5887205,5.887205
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,96,64,2,3,3,1581287,1.581287
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,96,64,2,3,3,492552,0.492552
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,96,64,2,3,3,4805645,4.805645
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,96,64,2,3,3,1186015,1.186015
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,96,64,2,3,3,1182991,1.182991
