Variant_1,1,1,4,Static,0,0,0,0,500,96,96,32,64,4,3,3,16764044,16.764044
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,32,64,4,3,3,210140239,210.140239
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,32,64,4,3,3,19136819,19.136819
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,32,64,4,3,3,377077004,377.077004
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,32,64,4,3,3,9492242,9.492242
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,32,64,4,3,3,134732879,134.732879
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,32,64,4,3,3,27872123,27.872123
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,32,64,4,3,3,6798416,6.798416
Variant_25,1,3,1,Static,0,0,0,0,500,96,96,32,64,4,3,3,35765845,35.765845
Variant_28,1,4,1,Static,0,0,0,0,500,96,96,32,64,4,3,3,9536435,9.536435
Variant_31,2,3,2,Static,0,0,0,0,500,96,96,32,64,4,3,3,5555269,5.555269
Variant_34,2,3,1,Static,0,0,0,0,500,96,96,32,64,4,3,3,29098484,29.098484
Variant_37,2,4,1,Static,0,0,0,0,500,96,96,32,64,4,3,3,7385648,7.385648
Variant_40,3,4,1,Static,0,0,0,0,500,96,96,32,64,4,3,3,7372828,7.372828
