Variant_1,1,1,4,Static,0,0,0,0,100,32,96,96,96,4,3,3,5030749,5.030749
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,96,96,4,3,3,64258272,64.258272
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,96,96,4,3,3,8189918,8.189918
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,96,96,4,3,3,133020630,133.020630
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,96,96,4,3,3,1963120,1.963120
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,96,96,4,3,3,29318988,29.318988
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,96,96,4,3,3,9820075,9.820075
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,96,96,4,3,3,1916785,1.916785
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,96,96,4,3,3,9848772,9.848772
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,96,96,4,3,3,2731420,2.731420
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,96,96,4,3,3,2022114,2.022114
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,96,96,4,3,3,6929277,6.929277
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,96,96,4,3,3,1921491,1.921491
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,96,96,4,3,3,1915703,1.915703
