variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,9315,0.009315
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,34429,0.034429
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,471430,0.471430
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,2528839,2.528839
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,87033,0.087033
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,572075,0.572075
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,637423,0.637423
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,84905,0.084905
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,690574,0.690574
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,414459,0.414459
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,7674,0.007674
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,37554,0.037554
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,19311,0.019311
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,14660,0.014660
