Variant_1,1,1,4,Static,0,0,0,0,500,96,96,32,32,2,3,3,497793,0.497793
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,32,32,2,3,3,40904195,40.904195
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,32,32,2,3,3,4885103,4.885103
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,32,32,2,3,3,101055372,101.055372
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,32,32,2,3,3,796141,0.796141
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,32,32,2,3,3,27961440,27.961440
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,32,32,2,3,3,7238496,7.238496
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,32,32,2,3,3,803964,0.803964
Variant_25,1,3,1,Static,0,0,0,0,500,96,96,32,32,2,3,3,9168867,9.168867
Variant_28,1,4,1,Static,0,0,0,0,500,96,96,32,32,2,3,3,3310601,3.310601
Variant_31,2,3,2,Static,0,0,0,0,500,96,96,32,32,2,3,3,633137,0.633137
Variant_34,2,3,1,Static,0,0,0,0,500,96,96,32,32,2,3,3,7479350,7.479350
Variant_37,2,4,1,Static,0,0,0,0,500,96,96,32,32,2,3,3,2429486,2.429486
Variant_40,3,4,1,Static,0,0,0,0,500,96,96,32,32,2,3,3,2423090,2.423090
