variant_43,1,1,4,Static,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,681820,0.681820
variant_46,1,1,3,Static,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,573289,0.573289
variant_49,1,1,2,Static,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,10182851,10.182851
variant_52,1,1,1,Static,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,63716759,63.716759
variant_55,1,2,3,Static,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,5218677,5.218677
variant_58,1,2,2,Static,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,13919141,13.919141
variant_61,1,2,1,Static,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,16739487,16.739487
variant_64,1,3,2,Static,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,5105630,5.105630
variant_67,1,3,1,Static,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,16934009,16.934009
variant_70,1,4,1,Static,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,7965706,7.965706
variant_73,2,3,2,Static,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,414164,0.414164
variant_76,2,3,1,Static,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,759171,0.759171
variant_79,2,4,1,Static,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,330661,0.330661
variant_82,3,4,1,Static,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,281888,0.281888
