Variant_1,1,1,4,Static,0,0,0,0,10,96,64,96,64,4,3,3,642825,0.642825
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,96,64,4,3,3,8575028,8.575028
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,96,64,4,3,3,876469,0.876469
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,96,64,4,3,3,15042683,15.042683
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,96,64,4,3,3,393487,0.393487
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,96,64,4,3,3,5569995,5.569995
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,96,64,4,3,3,1189617,1.189617
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,96,64,4,3,3,321736,0.321736
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,96,64,4,3,3,1121813,1.121813
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,96,64,4,3,3,421169,0.421169
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,96,64,4,3,3,274323,0.274323
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,96,64,4,3,3,916009,0.916009
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,96,64,4,3,3,320949,0.320949
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,96,64,4,3,3,320602,0.320602
