Variant_1,1,1,4,Static,0,0,0,0,100,32,64,64,96,8,3,3,7019818,7.019818
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,64,96,8,3,3,51486216,51.486216
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,64,96,8,3,3,6307614,6.307614
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,64,96,8,3,3,115047625,115.047625
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,64,96,8,3,3,2860045,2.860045
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,64,96,8,3,3,26248824,26.248824
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,64,96,8,3,3,9181108,9.181108
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,64,96,8,3,3,2561501,2.561501
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,64,96,8,3,3,9303761,9.303761
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,64,96,8,3,3,3263276,3.263276
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,64,96,8,3,3,3970733,3.970733
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,64,96,8,3,3,6595584,6.595584
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,64,96,8,3,3,2312322,2.312322
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,64,96,8,3,3,2289271,2.289271
