variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,10989,0.010989
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,23757,0.023757
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,288209,0.288209
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,1629663,1.629663
variant_55,1,2,3,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,102289,0.102289
variant_58,1,2,2,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,361029,0.361029
variant_61,1,2,1,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,436121,0.436121
variant_64,1,3,2,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,99969,0.099969
variant_67,1,3,1,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,512047,0.512047
variant_70,1,4,1,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,283553,0.283553
variant_73,2,3,2,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,10665,0.010665
variant_76,2,3,1,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,25158,0.025158
variant_79,2,4,1,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,12517,0.012517
variant_82,3,4,1,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,10228,0.010228
