variant_43,1,1,4,Static,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,6943,0.006943
variant_46,1,1,3,Static,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,7716,0.007716
variant_49,1,1,2,Static,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,53364,0.053364
variant_52,1,1,1,Static,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,339293,0.339293
variant_55,1,2,3,Static,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,19115,0.019115
variant_58,1,2,2,Static,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,57690,0.057690
variant_61,1,2,1,Static,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,64055,0.064055
variant_64,1,3,2,Static,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,19069,0.019069
variant_67,1,3,1,Static,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,81947,0.081947
variant_70,1,4,1,Static,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,52430,0.052430
variant_73,2,3,2,Static,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,4978,0.004978
variant_76,2,3,1,Static,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,7740,0.007740
variant_79,2,4,1,Static,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,5810,0.005810
variant_82,3,4,1,Static,603979776,37748736,37748736,603979776,10,32,96,32,32,4,3,3,5359,0.005359
