variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,500,32,64,64,96,4,3,3,314006,0.314006
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,500,32,64,64,96,4,3,3,443441,0.443441
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,500,32,64,64,96,4,3,3,7998068,7.998068
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,500,32,64,64,96,4,3,3,48207692,48.207692
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,500,32,64,64,96,4,3,3,2942194,2.942194
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,500,32,64,64,96,4,3,3,10617273,10.617273
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,500,32,64,64,96,4,3,3,12755198,12.755198
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,500,32,64,64,96,4,3,3,2842574,2.842574
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,500,32,64,64,96,4,3,3,12982569,12.982569
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,500,32,64,64,96,4,3,3,3948645,3.948645
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,500,32,64,64,96,4,3,3,172717,0.172717
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,500,32,64,64,96,4,3,3,587111,0.587111
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,500,32,64,64,96,4,3,3,170824,0.170824
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,500,32,64,64,96,4,3,3,146595,0.146595
