variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,25681,0.025681
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,27439,0.027439
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,204867,0.204867
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,1234293,1.234293
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,94767,0.094767
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,223715,0.223715
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,268979,0.268979
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,92216,0.092216
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,329299,0.329299
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,117948,0.117948
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,20700,0.020700
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,28514,0.028514
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,19302,0.019302
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,64,32,96,8,3,3,18666,0.018666
