Variant_1,1,1,4,Static,0,0,0,0,100,96,64,32,32,2,3,3,80494,0.080494
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,32,32,2,3,3,5360153,5.360153
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,32,32,2,3,3,763329,0.763329
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,32,32,2,3,3,13375204,13.375204
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,32,32,2,3,3,104872,0.104872
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,32,32,2,3,3,3664936,3.664936
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,32,32,2,3,3,1032488,1.032488
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,32,32,2,3,3,107314,0.107314
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,32,32,2,3,3,1214405,1.214405
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,32,32,2,3,3,447593,0.447593
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,32,32,2,3,3,83751,0.083751
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,32,32,2,3,3,990263,0.990263
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,32,32,2,3,3,325259,0.325259
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,32,32,2,3,3,324552,0.324552
