variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,25924,0.025924
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,26541,0.026541
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,186559,0.186559
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,1232974,1.232974
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,94744,0.094744
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,225594,0.225594
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,269194,0.269194
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,92409,0.092409
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,254007,0.254007
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,221098,0.221098
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,20863,0.020863
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,25719,0.025719
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,22792,0.022792
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,21219,0.021219
