Variant_1,1,1,4,Static,0,0,0,0,100,64,32,32,96,4,3,3,1065348,1.065348
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,32,96,4,3,3,12033138,12.033138
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,32,96,4,3,3,1569740,1.569740
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,32,96,4,3,3,25166575,25.166575
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,32,96,4,3,3,544597,0.544597
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,32,96,4,3,3,7432484,7.432484
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,32,96,4,3,3,2110962,2.110962
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,32,96,4,3,3,428844,0.428844
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,32,96,4,3,3,2134358,2.134358
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,32,96,4,3,3,499185,0.499185
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,32,96,4,3,3,393080,0.393080
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,32,96,4,3,3,1932727,1.932727
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,32,96,4,3,3,426669,0.426669
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,32,96,4,3,3,422762,0.422762
