Variant_1,1,1,4,Static,0,0,0,0,100,64,64,96,64,2,3,3,262633,0.262633
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,96,64,2,3,3,28474922,28.474922
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,96,64,2,3,3,2850319,2.850319
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,96,64,2,3,3,54016827,54.016827
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,96,64,2,3,3,399881,0.399881
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,96,64,2,3,3,15323969,15.323969
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,96,64,2,3,3,3816061,3.816061
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,96,64,2,3,3,381183,0.381183
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,96,64,2,3,3,3537000,3.537000
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,96,64,2,3,3,1002251,1.002251
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,96,64,2,3,3,326258,0.326258
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,96,64,2,3,3,3185765,3.185765
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,96,64,2,3,3,788255,0.788255
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,96,64,2,3,3,782337,0.782337
